policy,episode,graph_id,family,size_label,initial_layout_score,final_layout_score,layout_score_improvement,total_reward,episode_length
fixed::cool_down_layout,0,test_unseen_family__random_geometric__small__idx0000__seed502026,random_geometric,small,0.48769669347630046,0.5613481812846033,0.07365148780830283,0.12178630593676314,5
fixed::cool_down_layout,1,test_unseen_family__random_geometric__small__idx0001__seed502027,random_geometric,small,0.44719671118505677,0.6144715791624304,0.16727486797737368,0.22072202589361672,5
fixed::cool_down_layout,2,test_unseen_family__random_geometric__small__idx0002__seed502028,random_geometric,small,0.4849194202663777,0.5919404811487337,0.10702106088235597,0.1582151089972293,5
fixed::cool_down_layout,3,test_unseen_family__random_geometric__small__idx0003__seed502029,random_geometric,small,0.49549865595696113,0.5850795667776593,0.08958091082069813,0.14008886749846405,5
fixed::cool_down_layout,4,test_unseen_family__random_geometric__medium__idx0000__seed503026,random_geometric,medium,0.4721852923300933,0.5427321535357361,0.0705468612056428,0.11682007655921647,5
fixed::cool_down_layout,5,test_unseen_family__random_geometric__medium__idx0001__seed503027,random_geometric,medium,0.4647452343939022,0.5554921260678835,0.09074689167398126,0.13829610428076955,5
fixed::cool_down_layout,6,test_unseen_family__random_geometric__medium__idx0002__seed503028,random_geometric,medium,0.4680100661308962,0.5308466620920684,0.06283659596117225,0.10792126217037906,5
fixed::cool_down_layout,7,test_unseen_family__random_geometric__medium__idx0003__seed503029,random_geometric,medium,0.47738400300476624,0.5523073851063578,0.07492338210159155,0.12215412061222733,5
fixed::cool_down_layout,8,test_unseen_family__random_geometric__large__idx0000__seed504026,random_geometric,large,0.46208328254538567,0.5403124630074666,0.07822918046208094,0.1242604267628276,5
fixed::cool_down_layout,9,test_unseen_family__random_geometric__large__idx0001__seed504027,random_geometric,large,0.4654526833707723,0.5344633359750284,0.0690106526042561,0.11445698620175895,5
fixed::cool_down_layout,10,test_unseen_family__random_geometric__large__idx0002__seed504028,random_geometric,large,0.4702496467979043,0.5427807030017793,0.07253105620387496,0.11880912650405284,5
fixed::cool_down_layout,11,test_unseen_family__random_geometric__large__idx0003__seed504029,random_geometric,large,0.46254659453464525,0.5091942931878529,0.04664769865320767,0.08956712797199295,5
fixed::cool_down_layout,12,test_unseen_family__clustered__small__idx0000__seed512026,clustered,small,0.4804524430024477,0.6314739762677496,0.15102153326530188,0.2061689308920768,5
fixed::cool_down_layout,13,test_unseen_family__clustered__small__idx0001__seed512027,clustered,small,0.6186894562747197,0.7965445992044463,0.1778551429297266,0.24950960285017126,5
fixed::cool_down_layout,14,test_unseen_family__clustered__small__idx0002__seed512028,clustered,small,0.5344344346556433,0.6998976950460212,0.16546326039037784,0.22745302989497995,5
fixed::cool_down_layout,15,test_unseen_family__clustered__small__idx0003__seed512029,clustered,small,0.5249414567348697,0.597899888079223,0.07295843134435331,0.12474842015227568,5
fixed::cool_down_layout,16,test_unseen_family__clustered__medium__idx0000__seed513026,clustered,medium,0.48775926642387174,0.6350673787716093,0.1473081123477376,0.20281485022489856,5
fixed::cool_down_layout,17,test_unseen_family__clustered__medium__idx0001__seed513027,clustered,medium,0.4821211143455186,0.5800900965649314,0.0979689822194128,0.14797799187590588,5
fixed::cool_down_layout,18,test_unseen_family__clustered__medium__idx0002__seed513028,clustered,medium,0.49139711793974383,0.5935062784754732,0.10210916053572938,0.15345978838327667,5
fixed::cool_down_layout,19,test_unseen_family__clustered__medium__idx0003__seed513029,clustered,medium,0.47876440778021884,0.5861484723342129,0.10738406455399402,0.15799891178741526,5
fixed::cool_down_layout,20,test_unseen_family__clustered__large__idx0000__seed514026,clustered,large,0.46492579419285746,0.5631528327993697,0.09822703860651222,0.1465423218864491,5
fixed::cool_down_layout,21,test_unseen_family__clustered__large__idx0001__seed514027,clustered,large,0.46111775097642543,0.5511665313644843,0.09004878038805891,0.13716543352450736,5
fixed::cool_down_layout,22,test_unseen_family__clustered__large__idx0002__seed514028,clustered,large,0.4786322069880099,0.5603662831701528,0.0817340761821429,0.12977070449915812,5
fixed::cool_down_layout,23,test_unseen_family__clustered__large__idx0003__seed514029,clustered,large,0.4629698750314029,0.5609633285841755,0.09799345355277261,0.14608978641119022,5
fixed::cool_down_layout,24,test_unseen_family__random_geometric__small__idx0000__seed502026,random_geometric,small,0.4917997770210763,0.5795017473598678,0.08770197033879151,0.13765214507477827,5
fixed::cool_down_layout,25,test_unseen_family__random_geometric__small__idx0001__seed502027,random_geometric,small,0.5306176653942049,0.6084239810464618,0.07780631565225693,0.1306487137569031,5
fixed::cool_down_layout,26,test_unseen_family__random_geometric__small__idx0002__seed502028,random_geometric,small,0.5136587119019991,0.5678501225645725,0.05419141066257338,0.10297642291903064,5
fixed::cool_down_layout,27,test_unseen_family__random_geometric__small__idx0003__seed502029,random_geometric,small,0.49235232817008706,0.5641286070553208,0.07177627888523369,0.12018913959076571,5
fixed::cool_down_layout,28,test_unseen_family__random_geometric__medium__idx0000__seed503026,random_geometric,medium,0.4859932451329542,0.543594267885575,0.057601022752620745,0.10396044954117825,5
fixed::cool_down_layout,29,test_unseen_family__random_geometric__medium__idx0001__seed503027,random_geometric,medium,0.4792800127702755,0.5448454209216547,0.06556540815137918,0.11204995024354455,5
