policy,episode,graph_id,family,size_label,initial_layout_score,final_layout_score,layout_score_improvement,total_reward,episode_length
fixed::compress_and_stabilize,0,test_unseen_size__erdos_renyi__large__idx0000__seed402026,erdos_renyi,large,0.4897839062525854,0.5812813791911596,0.09149747293857424,0.14162561085769018,5
fixed::compress_and_stabilize,1,test_unseen_size__erdos_renyi__large__idx0001__seed402027,erdos_renyi,large,0.4988027860467315,0.5905084808550153,0.09170569480828378,0.14275654289378537,5
fixed::compress_and_stabilize,2,test_unseen_size__erdos_renyi__large__idx0002__seed402028,erdos_renyi,large,0.4871852077627244,0.5819536039605836,0.0947683961978592,0.14496375659391747,5
fixed::compress_and_stabilize,3,test_unseen_size__barabasi_albert__large__idx0000__seed412026,barabasi_albert,large,0.49353969524040264,0.5868840565386934,0.09334436129829071,0.14403276695216008,5
fixed::compress_and_stabilize,4,test_unseen_size__barabasi_albert__large__idx0001__seed412027,barabasi_albert,large,0.5167203923362027,0.6572571041633446,0.1405367118271419,0.19826242224347648,5
fixed::compress_and_stabilize,5,test_unseen_size__barabasi_albert__large__idx0002__seed412028,barabasi_albert,large,0.4977871981614023,0.6388195277535705,0.14103232959216822,0.18223658206670326,5
fixed::compress_and_stabilize,6,test_unseen_size__watts_strogatz__large__idx0000__seed422026,watts_strogatz,large,0.47928319403240016,0.5690990129447764,0.08981581891237622,0.1387257202068538,5
fixed::compress_and_stabilize,7,test_unseen_size__watts_strogatz__large__idx0001__seed422027,watts_strogatz,large,0.5481828949507008,0.7670897673863625,0.21890687243566165,0.2560126824736185,5
fixed::compress_and_stabilize,8,test_unseen_size__watts_strogatz__large__idx0002__seed422028,watts_strogatz,large,0.47330187398543805,0.5774503618531639,0.10414848786772585,0.15389352405304219,5
fixed::compress_and_stabilize,9,test_unseen_size__tree__large__idx0000__seed432026,tree,large,0.5264303471927518,0.754324877410189,0.22789453021743722,0.28865273075349307,5
fixed::compress_and_stabilize,10,test_unseen_size__tree__large__idx0001__seed432027,tree,large,0.5184391224939389,0.7380477596006655,0.21960863710672662,0.2688966553823058,5
fixed::compress_and_stabilize,11,test_unseen_size__tree__large__idx0002__seed432028,tree,large,0.5379784049365113,0.7280566746288033,0.19007826969229202,0.23919116136793306,5
fixed::compress_and_stabilize,12,test_unseen_size__grid__large__idx0000__seed442026,grid,large,0.4993524321874474,0.7607609358216475,0.2614085036342001,0.32948459721636486,5
fixed::compress_and_stabilize,13,test_unseen_size__grid__large__idx0001__seed442027,grid,large,0.49037191485019166,0.7784056460714976,0.288033731221306,0.3578742958284558,5
fixed::compress_and_stabilize,14,test_unseen_size__grid__large__idx0002__seed442028,grid,large,0.48669350352755664,0.704356818479164,0.21766331495160735,0.28009899679952377,5
fixed::compress_and_stabilize,15,test_unseen_size__bipartite__large__idx0000__seed452026,bipartite,large,0.4840012136810801,0.6107393329162811,0.126738119235201,0.1798120525268292,5
fixed::compress_and_stabilize,16,test_unseen_size__bipartite__large__idx0001__seed452027,bipartite,large,0.46928833311310386,0.5720111618236212,0.10272282871051736,0.15192394489287941,5
fixed::compress_and_stabilize,17,test_unseen_size__bipartite__large__idx0002__seed452028,bipartite,large,0.4729474667858583,0.5633674717615708,0.09042000497571245,0.13875675215186953,5
fixed::compress_and_stabilize,18,test_unseen_size__erdos_renyi__large__idx0000__seed402026,erdos_renyi,large,0.4918215956126749,0.5854267159716671,0.09360512035899216,0.14414779195615884,5
fixed::compress_and_stabilize,19,test_unseen_size__erdos_renyi__large__idx0001__seed402027,erdos_renyi,large,0.474981774180092,0.5966363296274142,0.12165455544732218,0.17331818841006355,5
fixed::compress_and_stabilize,20,test_unseen_size__erdos_renyi__large__idx0002__seed402028,erdos_renyi,large,0.4817093142008703,0.5587609995533511,0.0770516853524808,0.12492778530781602,5
fixed::compress_and_stabilize,21,test_unseen_size__barabasi_albert__large__idx0000__seed412026,barabasi_albert,large,0.4881445724599441,0.5851888499153645,0.09704427745542038,0.14756316244695686,5
fixed::compress_and_stabilize,22,test_unseen_size__barabasi_albert__large__idx0001__seed412027,barabasi_albert,large,0.5235718746948517,0.6488789631288125,0.12530708843396088,0.18219498474684215,5
fixed::compress_and_stabilize,23,test_unseen_size__barabasi_albert__large__idx0002__seed412028,barabasi_albert,large,0.49795593845388636,0.6573420706983959,0.15938613224450954,0.21550809258141274,5
fixed::compress_and_stabilize,24,test_unseen_size__watts_strogatz__large__idx0000__seed422026,watts_strogatz,large,0.4956151248396922,0.5621967677405183,0.06658164290082608,0.11480131967487792,5
fixed::compress_and_stabilize,25,test_unseen_size__watts_strogatz__large__idx0001__seed422027,watts_strogatz,large,0.5365068588220193,0.7747864558564498,0.23827959703443047,0.29937958002430975,5
fixed::compress_and_stabilize,26,test_unseen_size__watts_strogatz__large__idx0002__seed422028,watts_strogatz,large,0.4707344125892907,0.5758702253632086,0.10513581277391792,0.15472283531023878,5
fixed::compress_and_stabilize,27,test_unseen_size__tree__large__idx0000__seed432026,tree,large,0.5261623943014917,0.7329629666438785,0.2068005723423868,0.24188549445247626,5
fixed::compress_and_stabilize,28,test_unseen_size__tree__large__idx0001__seed432027,tree,large,0.5375400343261338,0.7546581627845057,0.21711812845837186,0.2665394200166157,5
fixed::compress_and_stabilize,29,test_unseen_size__tree__large__idx0002__seed432028,tree,large,0.5352375695730127,0.719269916750995,0.18403234717798234,0.2268212018437228,5
