policy,episode,graph_id,family,size_label,initial_layout_score,final_layout_score,layout_score_improvement,total_reward,episode_length
fixed::cool_down_layout,0,test_unseen_size__erdos_renyi__large__idx0000__seed402026,erdos_renyi,large,0.4897839062525854,0.5781817447347494,0.08839783848216398,0.13821601295563887,5
fixed::cool_down_layout,1,test_unseen_size__erdos_renyi__large__idx0001__seed402027,erdos_renyi,large,0.4988027860467315,0.5883564432336401,0.08955365718690861,0.14038930151027273,5
fixed::cool_down_layout,2,test_unseen_size__erdos_renyi__large__idx0002__seed402028,erdos_renyi,large,0.4871852077627244,0.5768209941768421,0.08963578641411768,0.13931788583180177,5
fixed::cool_down_layout,3,test_unseen_size__barabasi_albert__large__idx0000__seed412026,barabasi_albert,large,0.49353969524040264,0.5750237191504841,0.08148402391008147,0.13098639582512991,5
fixed::cool_down_layout,4,test_unseen_size__barabasi_albert__large__idx0001__seed412027,barabasi_albert,large,0.5167203923362027,0.6594357947745026,0.14271540243829994,0.20065898191575018,5
fixed::cool_down_layout,5,test_unseen_size__barabasi_albert__large__idx0002__seed412028,barabasi_albert,large,0.4977871981614023,0.682698777897408,0.18491157973600564,0.2451814575257465,5
fixed::cool_down_layout,6,test_unseen_size__watts_strogatz__large__idx0000__seed422026,watts_strogatz,large,0.47928319403240016,0.5745143438648816,0.09523114983248149,0.14468258421896962,5
fixed::cool_down_layout,7,test_unseen_size__watts_strogatz__large__idx0001__seed422027,watts_strogatz,large,0.5481828949507008,0.7420133883412254,0.1938304933905246,0.2600318322246471,5
fixed::cool_down_layout,8,test_unseen_size__watts_strogatz__large__idx0002__seed422028,watts_strogatz,large,0.47330187398543805,0.5716934911602016,0.09839161717476358,0.1475609662907837,5
fixed::cool_down_layout,9,test_unseen_size__tree__large__idx0000__seed432026,tree,large,0.5264303471927518,0.7429460415423927,0.2165156943496409,0.2828102985038802,5
fixed::cool_down_layout,10,test_unseen_size__tree__large__idx0001__seed432027,tree,large,0.5184391224939389,0.7482049639390113,0.2297658414450724,0.2965863378389736,5
fixed::cool_down_layout,11,test_unseen_size__tree__large__idx0002__seed432028,tree,large,0.5379784049365113,0.7322356644471001,0.1942572595105888,0.25948082595529887,5
fixed::cool_down_layout,12,test_unseen_size__grid__large__idx0000__seed442026,grid,large,0.4993524321874474,0.6719749113834805,0.17262247919603313,0.23181997033438131,5
fixed::cool_down_layout,13,test_unseen_size__grid__large__idx0001__seed442027,grid,large,0.49037191485019166,0.651956397089604,0.1615844822394123,0.21878012194837274,5
fixed::cool_down_layout,14,test_unseen_size__grid__large__idx0002__seed442028,grid,large,0.48669350352755664,0.6469381977704471,0.1602446942428905,0.21693851401993516,5
fixed::cool_down_layout,15,test_unseen_size__bipartite__large__idx0000__seed452026,bipartite,large,0.4840012136810801,0.5875540885902555,0.10355287490917536,0.15430828376820094,5
fixed::cool_down_layout,16,test_unseen_size__bipartite__large__idx0001__seed452027,bipartite,large,0.46928833311310386,0.5655100928908238,0.0962217597777199,0.1447727690668023,5
fixed::cool_down_layout,17,test_unseen_size__bipartite__large__idx0002__seed452028,bipartite,large,0.4729474667858583,0.5696199010497649,0.09667243426390659,0.14563442436888308,5
fixed::cool_down_layout,18,test_unseen_size__erdos_renyi__large__idx0000__seed402026,erdos_renyi,large,0.4918215956126749,0.5807878581210101,0.08896626250833517,0.13904504832043618,5
fixed::cool_down_layout,19,test_unseen_size__erdos_renyi__large__idx0001__seed402027,erdos_renyi,large,0.474981774180092,0.5978039614599272,0.12282218727983518,0.17460258342582788,5
fixed::cool_down_layout,20,test_unseen_size__erdos_renyi__large__idx0002__seed402028,erdos_renyi,large,0.4817093142008703,0.5610406308128023,0.07933131661193199,0.12743537969321234,5
fixed::cool_down_layout,21,test_unseen_size__barabasi_albert__large__idx0000__seed412026,barabasi_albert,large,0.4881445724599441,0.5752707150028725,0.08712614254292844,0.13665321404321568,5
fixed::cool_down_layout,22,test_unseen_size__barabasi_albert__large__idx0001__seed412027,barabasi_albert,large,0.5235718746948517,0.6357491016147887,0.11217722691993703,0.16775213708141598,5
fixed::cool_down_layout,23,test_unseen_size__barabasi_albert__large__idx0002__seed412028,barabasi_albert,large,0.49795593845388636,0.6830130795718874,0.18505714111800103,0.24535844907518972,5
fixed::cool_down_layout,24,test_unseen_size__watts_strogatz__large__idx0000__seed422026,watts_strogatz,large,0.4956151248396922,0.5919983815244669,0.09638325668477471,0.14758309483722132,5
fixed::cool_down_layout,25,test_unseen_size__watts_strogatz__large__idx0001__seed422027,watts_strogatz,large,0.5365068588220193,0.7506432730488523,0.21413641422683294,0.28120074153171815,5
fixed::cool_down_layout,26,test_unseen_size__watts_strogatz__large__idx0002__seed422028,watts_strogatz,large,0.4707344125892907,0.5635862834929434,0.09285187090365266,0.14121049925294693,5
fixed::cool_down_layout,27,test_unseen_size__tree__large__idx0000__seed432026,tree,large,0.5261623943014917,0.7354797441355001,0.2093173498340084,0.2748653242475584,5
fixed::cool_down_layout,28,test_unseen_size__tree__large__idx0001__seed432027,tree,large,0.5375400343261338,0.7413172057917016,0.20377717146556773,0.2699088920447378,5
fixed::cool_down_layout,29,test_unseen_size__tree__large__idx0002__seed432028,tree,large,0.5352375695730127,0.734936865002524,0.19969929542951126,0.26519298192976365,5
